|intergenic|PEKT02000007.1:2184975-2185354()	inter	0.448548812665	caur
|intergenic|PEKT02000007.1:2187199-2187229()	inter	0.4	caur
|intergenic|PEKT02000007.1:2187919-2188058()	inter	0.41726618705	caur
|intergenic|PEKT02000007.1:2190167-2190307()	inter	0.45	caur
|intergenic|PEKT02000007.1:2196852-2197047()	inter	0.425641025641	caur
|intergenic|PEKT02000007.1:2199259-2199299()	inter	0.5	caur
|intergenic|PEKT02000007.1:2200064-2200126()	inter	0.354838709677	caur
|intergenic|PEKT02000007.1:2201117-2201250()	inter	0.383458646617	caur
|intergenic|PEKT02000007.1:2201721-2201799()	inter	0.24358974359	caur
|intergenic|PEKT02000007.1:2204364-2204469()	inter	0.457142857143	caur
|intergenic|PEKT02000007.1:2206241-2206283()	inter	0.0952380952381	caur
|intergenic|PEKT02000007.1:2207695-2207932()	inter	0.37552742616	caur
|intergenic|PEKT02000007.1:2208153-2208165()	inter	0.583333333333	caur
|intergenic|PEKT02000007.1:2208384-2208391()	inter	0.0	caur
|intergenic|PEKT02000007.1:2212500-2212610()	inter	0.345454545455	caur
|intergenic|PEKT02000007.1:2216166-2216368()	inter	0.30198019802	caur
|intergenic|PEKT02000007.1:2225475-2225590()	inter	0.391304347826	caur
|intergenic|PEKT02000007.1:2227415-2227451()	inter	0.472222222222	caur
|intergenic|PEKT02000007.1:2230868-2231053()	inter	0.475675675676	caur
|intergenic|PEKT02000007.1:2232500-2232589()	inter	0.438202247191	caur
|intergenic|PEKT02000007.1:2234178-2234304()	inter	0.349206349206	caur
|intergenic|PEKT02000007.1:2236041-2236051()	inter	0.4	caur
|intergenic|PEKT02000007.1:2238512-2238545()	inter	0.484848484848	caur
|intergenic|PEKT02000007.1:2240254-2240417()	inter	0.478527607362	caur
|intergenic|PEKT02000007.1:2241704-2241881()	inter	0.401129943503	caur
|intergenic|PEKT02000007.1:2243362-2243455()	inter	0.397849462366	caur
|intergenic|PEKT02000007.1:2249975-2250150()	inter	0.434285714286	caur
|intergenic|PEKT02000007.1:2260029-2260192()	inter	0.447852760736	caur
|intergenic|PEKT02000007.1:2261635-2261809()	inter	0.385057471264	caur
|intergenic|PEKT02000007.1:2266069-2266079()	inter	0.5	caur
|intergenic|PEKT02000007.1:2272032-2272556()	inter	0.480916030534	caur
|intergenic|PEKT02000007.1:2274712-2274965()	inter	0.395256916996	caur
|intergenic|PEKT02000007.1:2277158-2277583()	inter	0.397647058824	caur
|intergenic|PEKT02000007.1:2278402-2278549()	inter	0.367346938776	caur
|intergenic|PEKT02000007.1:2279948-2280028()	inter	0.3625	caur
|intergenic|PEKT02000007.1:2286021-2286517()	inter	0.431451612903	caur
|intergenic|PEKT02000007.1:2287024-2287073()	inter	0.448979591837	caur
|intergenic|PEKT02000007.1:2287341-2287514()	inter	0.42774566474	caur
|intergenic|PEKT02000007.1:2288911-2289083()	inter	0.56976744186	caur
|intergenic|PEKT02000007.1:2291865-2291960()	inter	0.452631578947	caur
|intergenic|PEKT02000007.1:2294396-2294884()	inter	0.399590163934	caur
|intergenic|PEKT02000007.1:2299711-2299928()	inter	0.373271889401	caur
|intergenic|PEKT02000007.1:2302657-2302755()	inter	0.336734693878	caur
|intergenic|PEKT02000007.1:2311064-2311731()	inter	0.391304347826	caur
|intergenic|PEKT02000007.1:2312466-2312606()	inter	0.342857142857	caur
|intergenic|PEKT02000007.1:2313168-2313499()	inter	0.425981873112	caur
|intergenic|PEKT02000007.1:2320679-2320696()	inter	0.470588235294	caur
|intergenic|PEKT02000007.1:2324280-2324491()	inter	0.473933649289	caur
|intergenic|PEKT02000007.1:2325387-2325420()	inter	0.393939393939	caur
|intergenic|PEKT02000007.1:2326224-2326338()	inter	0.394736842105	caur
|intergenic|PEKT02000007.1:2333724-2334035()	inter	0.466237942122	caur
|intergenic|PEKT02000007.1:2334328-2334665()	inter	0.459940652819	caur
|intergenic|PEKT02000007.1:2343130-2343270()	inter	0.3	caur
|intergenic|PEKT02000007.1:2347734-2348130()	inter	0.431818181818	caur
|intergenic|PEKT02000007.1:2348519-2348789()	inter	0.411111111111	caur
|intergenic|PEKT02000007.1:2351850-2351932()	inter	0.390243902439	caur
|intergenic|PEKT02000007.1:2354327-2354788()	inter	0.401301518438	caur
|intergenic|PEKT02000007.1:2357868-2357966()	inter	0.428571428571	caur
|intergenic|PEKT02000007.1:2359705-2359757()	inter	0.442307692308	caur
|intergenic|PEKT02000007.1:2365114-2365129()	inter	0.266666666667	caur
|intergenic|PEKT02000007.1:2366800-2366927()	inter	0.354330708661	caur
|intergenic|PEKT02000007.1:2367917-2367997()	inter	0.4625	caur
|intergenic|PEKT02000007.1:2374159-2374302()	inter	0.552447552448	caur
|intergenic|PEKT02000007.1:2381060-2381225()	inter	0.466666666667	caur
|intergenic|PEKT02000007.1:2381771-2381801()	inter	0.466666666667	caur
|intergenic|PEKT02000007.1:2385224-2385275()	inter	0.450980392157	caur
|intergenic|PEKT02000007.1:2386621-2386632()	inter	0.636363636364	caur
|intergenic|PEKT02000007.1:2388332-2388537()	inter	0.434146341463	caur
|intergenic|PEKT02000007.1:2390918-2391194()	inter	0.376811594203	caur
|intergenic|PEKT02000007.1:2392841-2393013()	inter	0.395348837209	caur
|intergenic|PEKT02000007.1:2393874-2394597()	inter	0.395573997234	caur
|intergenic|PEKT02000007.1:2396023-2396110()	inter	0.379310344828	caur
|intergenic|PEKT02000007.1:2401556-2401612()	inter	0.285714285714	caur
|intergenic|PEKT02000007.1:2408203-2408207()	inter	0.25	caur
|intergenic|PEKT02000007.1:2413449-2413521()	inter	0.416666666667	caur
|intergenic|PEKT02000007.1:2414802-2414813()	inter	0.272727272727	caur
|intergenic|PEKT02000007.1:2416898-2416922()	inter	0.416666666667	caur
|intergenic|PEKT02000007.1:2422367-2422431()	inter	0.5	caur
|intergenic|PEKT02000007.1:2426795-2426885()	inter	0.288888888889	caur
|intergenic|PEKT02000007.1:2426958-2428210()	inter	0.372204472843	caur
|intergenic|PEKT02000007.1:2433274-2433437()	inter	0.441717791411	caur
|intergenic|PEKT02000007.1:2442471-2442881()	inter	0.429268292683	caur
|intergenic|PEKT02000007.1:2453707-2454015()	inter	0.383116883117	caur
|intergenic|PEKT02000007.1:2454661-2454673()	inter	0.5	caur
|intergenic|PEKT02000007.1:2457551-2457617()	inter	0.439393939394	caur
|intergenic|PEKT02000007.1:2457927-2458035()	inter	0.407407407407	caur
|intergenic|PEKT02000007.1:2458506-2458685()	inter	0.508379888268	caur
|intergenic|PEKT02000007.1:2463053-2463549()	inter	0.368951612903	caur
|intergenic|PEKT02000007.1:2464152-2464203()	inter	0.294117647059	caur
|intergenic|PEKT02000007.1:2475456-2475832()	inter	0.372340425532	caur
|intergenic|PEKT02000007.1:2477337-2477500()	inter	0.466257668712	caur
|intergenic|PEKT02000007.1:2478878-2479078()	inter	0.455	caur
|intergenic|PEKT02000007.1:2479378-2479459()	inter	0.456790123457	caur
|intergenic|PEKT02000007.1:2484201-2484452()	inter	0.434262948207	caur
|intergenic|PEKT02000007.1:2487145-2487471()	inter	0.358895705521	caur
|intergenic|PEKT02000007.1:2490426-2491122()	inter	0.359195402299	caur
|intergenic|PEKT02000007.1:2492744-2492961()	inter	0.543778801843	caur
|intergenic|PEKT02000007.1:2499722-2500010()	inter	0.392361111111	caur
|intergenic|PEKT02000007.1:2500236-2500426()	inter	0.373684210526	caur
|intergenic|PEKT02000007.1:2503612-2503800()	inter	0.367021276596	caur
|intergenic|PEKT02000007.1:2504009-2504418()	inter	0.349633251834	caur
|intergenic|PEKT02000007.1:2511563-2511630()	inter	0.313432835821	caur
|intergenic|PEKT02000007.1:2514671-2515214()	inter	0.467771639042	caur
|intergenic|PEKT02000007.1:2517459-2517613()	inter	0.422077922078	caur
|intergenic|PEKT02000007.1:2521811-2521861()	inter	0.36	caur
|intergenic|PEKT02000007.1:2525590-2525892()	inter	0.413907284768	caur
|intergenic|PEKT02000007.1:2529288-2529494()	inter	0.461165048544	caur
|intergenic|PEKT02000007.1:2534509-2534686()	inter	0.310734463277	caur
|intergenic|PEKT02000007.1:2543306-2543351()	inter	0.511111111111	caur
|intergenic|PEKT02000007.1:2547265-2547320()	inter	0.309090909091	caur
|intergenic|PEKT02000007.1:2549194-2549313()	inter	0.478991596639	caur
|intergenic|PEKT02000007.1:2550507-2550509()	inter	0.5	caur
|intergenic|PEKT02000007.1:2553384-2553530()	inter	0.390410958904	caur
|intergenic|PEKT02000007.1:2554631-2554643()	inter	0.416666666667	caur
|intergenic|PEKT02000007.1:2562211-2562383()	inter	0.366279069767	caur
|intergenic|PEKT02000007.1:2569885-2569886()	inter	0.0	caur
|intergenic|PEKT02000007.1:2573369-2573661()	inter	0.376712328767	caur
|intergenic|PEKT02000007.1:2574624-2575086()	inter	0.415584415584	caur
|intergenic|PEKT02000007.1:2577024-2577066()	inter	0.238095238095	caur
|intergenic|PEKT02000007.1:2579526-2579681()	inter	0.470967741935	caur
|intergenic|PEKT02000007.1:2580816-2580900()	inter	0.416666666667	caur
|intergenic|PEKT02000007.1:2582998-2583999()	inter	0.47952047952	caur
|intergenic|PEKT02000007.1:2592660-2592693()	inter	0.515151515152	caur
|intergenic|PEKT02000007.1:2592938-2593070()	inter	0.378787878788	caur
|intergenic|PEKT02000007.1:2595608-2595808()	inter	0.39	caur
|intergenic|PEKT02000007.1:2600939-2601153()	inter	0.345794392523	caur
|intergenic|PEKT02000007.1:2608992-2609047()	inter	0.272727272727	caur
|intergenic|PEKT02000007.1:2609821-2609889()	inter	0.294117647059	caur
|intergenic|PEKT02000007.1:2611161-2611310()	inter	0.402684563758	caur
|intergenic|PEKT02000007.1:2620391-2620403()	inter	0.5	caur
|intergenic|PEKT02000007.1:2623297-2623405()	inter	0.518518518519	caur
|intergenic|PEKT02000007.1:2625223-2625431()	inter	0.331730769231	caur
|intergenic|PEKT02000007.1:2626646-2626695()	inter	0.387755102041	caur
|intergenic|PEKT02000007.1:2636911-2637102()	inter	0.298429319372	caur
|intergenic|PEKT02000007.1:2641676-2641762()	inter	0.383720930233	caur
|intergenic|PEKT02000007.1:2649428-2649586()	inter	0.436708860759	caur
|intergenic|PEKT02000007.1:2651694-2651779()	inter	0.447058823529	caur
|intergenic|PEKT02000007.1:2654767-2654835()	inter	0.338235294118	caur
|intergenic|PEKT02000007.1:2659029-2659235()	inter	0.422330097087	caur
|intergenic|PEKT02000007.1:2660621-2660645()	inter	0.333333333333	caur
|intergenic|PEKT02000007.1:2668702-2668816()	inter	0.447368421053	caur
|intergenic|PEKT02000007.1:2671572-2671598()	inter	0.346153846154	caur
|intergenic|PEKT02000007.1:2675410-2675535()	inter	0.264	caur
|intergenic|PEKT02000007.1:2679673-2679784()	inter	0.36036036036	caur
|intergenic|PEKT02000007.1:2683096-2683213()	inter	0.393162393162	caur
|intergenic|PEKT02000007.1:2687299-2688887()	inter	0.32556675063	caur
|intergenic|PEKT02000007.1:2695081-2695213()	inter	0.409090909091	caur
|intergenic|PEKT02000007.1:2707707-2707816()	inter	0.366972477064	caur
|intergenic|PEKT02000007.1:2720078-2720422()	inter	0.436046511628	caur
|intergenic|PEKT02000007.1:2724357-2724467()	inter	0.363636363636	caur
|intergenic|PEKT02000007.1:2727899-2728393()	inter	0.433198380567	caur
|intergenic|PEKT02000007.1:2729346-2729392()	inter	0.347826086957	caur
|intergenic|PEKT02000007.1:2729637-2729784()	inter	0.43537414966	caur
|intergenic|PEKT02000007.1:2738568-2738733()	inter	0.357575757576	caur
|intergenic|PEKT02000007.1:2743224-2743354()	inter	0.430769230769	caur
|intergenic|PEKT02000007.1:2744224-2744296()	inter	0.333333333333	caur
|intergenic|PEKT02000007.1:2749175-2749239()	inter	0.453125	caur
|intergenic|PEKT02000007.1:2751219-2751289()	inter	0.371428571429	caur
|intergenic|PEKT02000007.1:2756528-2756610()	inter	0.353658536585	caur
|intergenic|PEKT02000007.1:2758464-2759059()	inter	0.465546218487	caur
|intergenic|PEKT02000007.1:2760888-2761071()	inter	0.360655737705	caur
|intergenic|PEKT02000007.1:2763131-2763667()	inter	0.40671641791	caur
|intergenic|PEKT02000007.1:2776824-2776927()	inter	0.436893203883	caur
|intergenic|PEKT02000007.1:2777715-2777917()	inter	0.475247524752	caur
|intergenic|PEKT02000007.1:2778452-2778630()	inter	0.398876404494	caur
|intergenic|PEKT02000007.1:2780692-2780974()	inter	0.382978723404	caur
|intergenic|PEKT02000007.1:2787692-2787915()	inter	0.443946188341	caur
|intergenic|PEKT02000007.1:2805819-2806131()	inter	0.413461538462	caur
|intergenic|PEKT02000007.1:2806536-2807018()	inter	0.402489626556	caur
|intergenic|PEKT02000007.1:2807220-2807236()	inter	0.3125	caur
|intergenic|PEKT02000007.1:2815636-2815695()	inter	0.305084745763	caur
|intergenic|PEKT02000007.1:2817423-2817641()	inter	0.399082568807	caur
|intergenic|PEKT02000007.1:2820096-2820143()	inter	0.468085106383	caur
|intergenic|PEKT02000007.1:2821478-2821521()	inter	0.325581395349	caur
|intergenic|PEKT02000007.1:2826719-2826864()	inter	0.468965517241	caur
|intergenic|PEKT02000007.1:2828745-2829062()	inter	0.425867507886	caur
|intergenic|PEKT02000007.1:2834490-2834535()	inter	0.244444444444	caur
|intergenic|PEKT02000007.1:2835499-2835832()	inter	0.423423423423	caur
|intergenic|PEKT02000007.1:2837653-2837773()	inter	0.458333333333	caur
|intergenic|PEKT02000007.1:2846305-2846771()	inter	0.392703862661	caur
|intergenic|PEKT02000007.1:2859362-2859602()	inter	0.308333333333	caur
|intergenic|PEKT02000007.1:2861483-2861591()	inter	0.361111111111	caur
|intergenic|PEKT02000007.1:2862734-2862929()	inter	0.379487179487	caur
|intergenic|PEKT02000007.1:2864931-2865069()	inter	0.391304347826	caur
|intergenic|PEKT02000007.1:2873300-2873638()	inter	0.41124260355	caur
|intergenic|PEKT02000007.1:2877185-2877229()	inter	0.454545454545	caur
|intergenic|PEKT02000007.1:2877878-2877907()	inter	0.275862068966	caur
|intergenic|PEKT02000007.1:2883791-2883872()	inter	0.283950617284	caur
|intergenic|PEKT02000007.1:2885961-2886064()	inter	0.398058252427	caur
|intergenic|PEKT02000007.1:2887010-2887065()	inter	0.309090909091	caur
|intergenic|PEKT02000007.1:2888934-2888966()	inter	0.59375	caur
|intergenic|PEKT02000007.1:2893949-2894031()	inter	0.317073170732	caur
|intergenic|PEKT02000007.1:2900573-2900586()	inter	0.461538461538	caur
|intergenic|PEKT02000007.1:2906386-2906524()	inter	0.391304347826	caur
|intergenic|PEKT02000007.1:2907850-2908205()	inter	0.428169014085	caur
|intergenic|PEKT02000007.1:2908444-2908649()	inter	0.429268292683	caur
|intergenic|PEKT02000007.1:2909381-2909566()	inter	0.389189189189	caur
|intergenic|PEKT02000007.1:2910355-2910976()	inter	0.397745571659	caur
|intergenic|PEKT02000007.1:2911957-2912046()	inter	0.516853932584	caur
|intergenic|PEKT02000007.1:2915037-2915156()	inter	0.378151260504	caur
|intergenic|PEKT02000007.1:2916530-2916751()	inter	0.31221719457	caur
|intergenic|PEKT02000007.1:2922681-2923032()	inter	0.390313390313	caur
|intergenic|PEKT02000007.1:2923921-2924045()	inter	0.532258064516	caur
|intergenic|PEKT02000007.1:2927202-2927269()	inter	0.44776119403	caur
|intergenic|PEKT02000007.1:2932724-2932802()	inter	0.5	caur
|intergenic|PEKT02000007.1:2933775-2934116()	inter	0.363636363636	caur
|intergenic|PEKT02000007.1:2938345-2938435()	inter	0.277777777778	caur
|intergenic|PEKT02000007.1:2941753-2941777()	inter	0.375	caur
|intergenic|PEKT02000007.1:2947069-2947200()	inter	0.541984732824	caur
|intergenic|PEKT02000007.1:2949565-2949803()	inter	0.394957983193	caur
|intergenic|PEKT02000007.1:2950166-2950252()	inter	0.372093023256	caur
|intergenic|PEKT02000007.1:2950324-2950346()	inter	0.181818181818	caur
|intergenic|PEKT02000007.1:2953212-2953345()	inter	0.390977443609	caur
|intergenic|PEKT02000007.1:2958536-2958770()	inter	0.367521367521	caur
|intergenic|PEKT02000007.1:2966364-2966642()	inter	0.363309352518	caur
|intergenic|PEKT02000007.1:2968307-2968327()	inter	0.5	caur
|intergenic|PEKT02000007.1:2968697-2969153()	inter	0.467105263158	caur
|intergenic|PEKT02000007.1:2969371-2969416()	inter	0.311111111111	caur
|intergenic|PEKT02000007.1:2970893-2970988()	inter	0.431578947368	caur
|intergenic|PEKT02000007.1:2973231-2973332()	inter	0.435643564356	caur
|intergenic|PEKT02000007.1:2973953-2974086()	inter	0.451127819549	caur
|intergenic|PEKT02000007.1:2975923-2975991()	inter	0.352941176471	caur
|intergenic|PEKT02000007.1:2977094-2977205()	inter	0.45045045045	caur
|intergenic|PEKT02000007.1:2977817-2977970()	inter	0.372549019608	caur
|intergenic|PEKT02000007.1:2980830-2981095()	inter	0.369811320755	caur
|intergenic|PEKT02000007.1:2986112-2986342()	inter	0.408695652174	caur
|intergenic|PEKT02000007.1:2989144-2989152()	inter	0.25	caur
|intergenic|PEKT02000007.1:2990976-2990993()	inter	0.411764705882	caur
|intergenic|PEKT02000007.1:2998443-2998540()	inter	0.556701030928	caur
|intergenic|PEKT02000007.1:3000484-3000512()	inter	0.142857142857	caur
|intergenic|PEKT02000007.1:3005461-3005517()	inter	0.303571428571	caur
|intergenic|PEKT02000007.1:3007852-3008070()	inter	0.399082568807	caur
|intergenic|PEKT02000007.1:3009042-3009097()	inter	0.309090909091	caur
|intergenic|PEKT02000007.1:3026529-3026557()	inter	0.535714285714	caur
|intergenic|PEKT02000007.1:3027144-3027679()	inter	0.446728971963	caur
|intergenic|PEKT02000007.1:3035934-3036180()	inter	0.418699186992	caur
|intergenic|PEKT02000007.1:3045190-3045194()	inter	0.75	caur
|intergenic|PEKT02000007.1:3045950-3046118()	inter	0.404761904762	caur
|intergenic|PEKT02000007.1:3046823-3047280()	inter	0.424507658643	caur
|intergenic|PEKT02000007.1:3048053-3048144()	inter	0.340659340659	caur
|intergenic|PEKT02000007.1:3049410-3049424()	inter	0.5	caur
|intergenic|PEKT02000007.1:3054689-3054805()	inter	0.534482758621	caur
|intergenic|PEKT02000007.1:3057064-3057207()	inter	0.342657342657	caur
|intergenic|PEKT02000007.1:3060035-3060427()	inter	0.461734693878	caur
|intergenic|PEKT02000007.1:3060785-3061000()	inter	0.344186046512	caur
|intergenic|PEKT02000007.1:3061890-3061893()	inter	0.666666666667	caur
|intergenic|PEKT02000007.1:3071667-3071754()	inter	0.413793103448	caur
|intergenic|PEKT02000007.1:3074412-3074621()	inter	0.373205741627	caur
|intergenic|PEKT02000007.1:3076017-3076052()	inter	0.285714285714	caur
|intergenic|PEKT02000007.1:3084787-3084822()	inter	0.371428571429	caur
|intergenic|PEKT02000007.1:3088534-3088599()	inter	0.476923076923	caur
|intergenic|PEKT02000007.1:3097678-3097717()	inter	0.307692307692	caur
|intergenic|PEKT02000007.1:3097789-3097871()	inter	0.341463414634	caur
|intergenic|PEKT02000007.1:3100148-3100549()	inter	0.416458852868	caur
|intergenic|PEKT02000007.1:3110978-3111056()	inter	0.461538461538	caur
|intergenic|PEKT02000007.1:3113879-3114108()	inter	0.414847161572	caur
|intergenic|PEKT02000007.1:3115939-3116226()	inter	0.414634146341	caur
|intergenic|PEKT02000007.1:3116709-3116892()	inter	0.355191256831	caur
|intergenic|PEKT02000007.1:3118155-3118160()	inter	0.2	caur
|intergenic|PEKT02000007.1:3120057-3120151()	inter	0.404255319149	caur
|intergenic|PEKT02000007.1:3122585-3122656()	inter	0.408450704225	caur
|intergenic|PEKT02000007.1:3124219-3124587()	inter	0.364130434783	caur
|intergenic|PEKT02000007.1:3125235-3125318()	inter	0.457831325301	caur
|intergenic|PEKT02000007.1:3131732-3131869()	inter	0.430656934307	caur
|intergenic|PEKT02000007.1:3135427-3135541()	inter	0.40350877193	caur
|intergenic|PEKT02000007.1:3137374-3137465()	inter	0.417582417582	caur
|intergenic|PEKT02000007.1:3145389-3145848()	inter	0.427015250545	caur
|intergenic|PEKT02000007.1:3146534-3147128()	inter	0.434343434343	caur
|intergenic|PEKT02000007.1:3149276-3149667()	inter	0.580562659847	caur
|intergenic|PEKT02000007.1:3150255-3150590()	inter	0.480597014925	caur
|intergenic|PEKT02000007.1:3158255-3158421()	inter	0.349397590361	caur
|intergenic|PEKT02000007.1:3160470-3160474()	inter	0.25	caur
|intergenic|PEKT02000007.1:3161188-3161343()	inter	0.41935483871	caur
